-9.092721748145642,1.3273156109446882,0.9911977249748081,1.2100285116819445
-9.018315333343224,1.2609721092130715,1.0672798802660557,1.2166310738320663
-8.934326552831928,1.2071494755064234,1.1033212077047254,1.2153377961156568
-8.843937742863396,1.1649109617775064,1.0660459366737864,1.2015800523346427
-8.749504534301208,1.1326509718892488,1.0390761684380245,1.1852717997086069
-8.652387649803945,1.1096517353181579,1.0307933062965724,1.1674987035145792
-8.553555556418917,1.0956999228360895,1.027887503583262,1.1392335841144972
-8.454088056123139,1.0873142451372089,1.0351996228791251,1.107916485619216
-8.354356297126923,1.0829749463332843,1.0342873412700182,1.080943289224861
-8.254543607073655,1.0811032737934834,1.032415535172728,1.0559247937222676
-8.154721161806796,1.0797798189456858,1.0380211251475187,1.0303876636980072
-8.054925837098233,1.077145981183113,1.0518164986533147,1.0113523142861505
-7.95514006576977,1.07415854422104,1.0507302268964507,1.0023016635452853
-7.855353182522814,1.0712610927140558,1.0556174456565093,1.0030631094515143
-7.755608304068605,1.0671857022921052,1.0686792547298993,1.0071309027629662
-7.655884990636503,1.0625421987079129,1.0722065198138033,1.011766098597909
-7.556137793513851,1.0584477329007647,1.0769754758723489,1.0035909340729932
-7.456378360887585,1.0547140778227335,1.0820644883611783,0.9961359656849794
-7.356605487814331,1.0513734305335902,1.0881489625388212,0.9982622424034829
-7.256823384468117,1.0482357918487308,1.099944598938042,1.0013910708098612
-7.157039007508969,1.0451812329263264,1.098046929416743,1.004437047209077
-7.057326640975814,1.04030783596234,1.1033909993290223,1.0092980431324658
-6.957622389048677,1.0352704387113687,1.111681966129179,1.0143228126020043
-6.857912288197889,1.030354286753066,1.1088111366332483,1.0192268130884679
-6.758131014665401,1.0271919252389774,1.116651822257243,1.0223808529176017
-6.658355463373573,1.023852373823758,1.125061452745902,1.025711849717347
-6.558617031630488,1.019650476717868,1.12377734260711,1.0299034443227073
-6.458867180739038,1.015628336800866,1.13151411281316,1.033915916497296
-6.359125240202882,1.0114504507940234,1.1375518217511595,1.038083886397364
-6.259382898323478,1.0072684761010586,1.137138930059776,1.042256079865837
-6.1596510777994276,1.0028342513817927,1.1452092127240807,1.0466801473348102
-6.059989028823698,0.997029830849708,1.1481137560626713,1.0524714625607983
-5.960276266181731,0.9921935791219333,1.1478784077419224,1.0572970197086249
-5.860682949422598,0.9854497887058911,1.1543953386741006,1.064025399934902
-5.761300505822323,0.9760088130973507,1.1521569437132122,1.0812157989140139
-5.661905718487774,0.9666957011553573,1.1482435982702666,1.1005756572641456
-5.562604132384665,0.9564460787679306,1.145249617577167,1.1265723525357214
-5.463389494982768,0.9453773496499004,1.1466548161437247,1.154219538662578
-5.364414000994881,0.9323800850305413,1.1336439387222284,1.1914060742640098
-5.265708233863727,0.9174481813277451,1.1248534579060954,1.2322760935170884
-5.167313936148361,0.9005763729773013,1.12292476508098,1.2471437307558708
-5.0689390706154525,0.8835948973617153,1.1099967843908682,1.2415788702535673
-4.970632684381184,0.8662129844782002,1.099426222154523,1.2402807529155204
-4.8723511692273025,0.8486902720347392,1.0977258056508097,1.2391501620636949
-4.774156941776427,0.8306983211784225,1.0822619413672732,1.2309368046157911
-4.67593204379032,0.8128645319232308,1.0719272256491001,1.221889638782345
-4.577428646204951,0.7966473038728155,1.072478312298367,1.2112419214029972
-4.47858768607546,0.7826316731795535,1.0594209067944458,1.198409798380286
-4.379519468652404,0.7703235812418211,1.0554415018319379,1.1872813541607272
-4.2804192194219075,0.7582776304196766,1.0604267192099406,1.1683484846859027
-4.181238228688923,0.7469113174295642,1.049042343535117,1.1539814865760336
-4.081864194691154,0.7373954268044755,1.0487330966026154,1.1446085941696458
-3.9823269144672317,0.7297493413969741,1.0567169535547347,1.1200907050035638
-3.882770305499973,0.7223636271963448,1.0493491711874392,1.0954527545843158
-3.7830888904136626,0.7169448240269127,1.0439416526772975,1.0738394439353613
-3.683296971454856,0.7142123374964059,1.0418011829855087,1.0496286237236652
-3.583499222908774,0.7116837575009769,1.0494007869985822,1.0252330743293183
-3.4836947599975914,0.7094392248528484,1.061048492366794,1.0051384164306223
-3.3838990363031414,0.7067815249467734,1.0583934872811924,0.9951163576235799
-3.2841221115206807,0.7035560737584192,1.0567132662408596,0.9956261599660229
-3.184342124704952,0.7003561324904306,1.0644601527321693,0.9988212379767994
-3.0845565147471445,0.6974067546074814,1.0737411331542244,1.0017660042130414
-2.9848063000852956,0.693381076241797,1.0697183519246034,1.0057860762093624
-2.8850235309572403,0.6903972970580445,1.069204859563454,1.0087652988056872
-2.7852200576758634,0.6880367171782077,1.0785939628885446,1.011121975180444
-2.6854207662841936,0.6855040096791563,1.0866646146856143,1.013650690587697
-2.585619076243702,0.6830685232834509,1.0875990760674716,1.0160823023077303
-2.485822135256989,0.680545503159739,1.0975632092801475,1.0186013700662295
-2.386069900853153,0.6765703891634288,1.1032731682343506,1.0225713276326742
-2.286296799657947,0.673256203524703,1.1042227553035373,1.0327842139650407
-2.1865542332365564,0.6691295884881343,1.1133472827047375,1.0531974053224038
-2.0868181913420867,0.6647681752491301,1.1209555210946676,1.067220777094216
-1.9870620585736185,0.6608953169819249,1.1281025588220537,1.0877793337196995
-1.887282327333768,0.6576906813905815,1.1339020288843165,1.1162841646105894
-1.7875120850764081,0.654242653764746,1.1363648225162908,1.1439398624227657
-1.6877000928928865,0.6552700325730786,1.1519430395871662,1.1688100068815626
